Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,06-24-2003,05:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,29.81,1009.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,4000.0,BKN,8900.0,,,,
KRDR,06-24-2003,04:00,METAR,,,4.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,19.0,19.0,29.80,1009.3,,,,80,0,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,2000.0,BKN,4000.0,OVC,8900.0,,
KRDR,06-24-2003,03:41,SPECI,,,3.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,19.0,19.0,29.80,,,,,80,0,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,2000.0,BKN,4000.0,OVC,8900.0,,
KRDR,06-24-2003,03:14,SPECI,,,3.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,29.81,,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,2000.0,BKN,4000.0,OVC,8900.0,,
KRDR,06-24-2003,03:00,METAR,,340,3.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,20.0,20.0,29.79,1009.2,,,,80,0,0,,,,,,.13 IN,,,8/8 Overcast,3900.0,,FEW,2000.0,BKN,4000.0,OVC,8900.0,,
KRDR,06-24-2003,02:00,METAR,,,2.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,20.0,20.0,29.80,1009.4,,,,80,0,0,,,,,,,,,8/8 Overcast,3400.0,,FEW,2000.0,BKN,3500.0,OVC,8900.0,,
KRDR,06-24-2003,01:00,METAR,,,3.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,21.0,19.0,29.78,1008.9,,,,80,0,0,,,,,,,,,8/8 Overcast,3400.0,,FEW,2000.0,BKN,3500.0,OVC,8900.0,,
KRDR,06-24-2003,00:00,METAR,,70,5.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,23.0,18.0,29.76,1009.7,,,,80,0,0,,,,,,,IN,,8/8 Overcast,3400.0,,BKN,3500.0,OVC,8900.0,,,,
KRDR,06-23-2003,23:45,METAR,,70,5.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,23.0,18.0,29.76,,,,,80,0,0,,,,,,,,,8/8 Overcast,3400.0,,BKN,3500.0,OVC,8900.0,,,,
KRDR,06-23-2003,21:00,METAR,,110,3.0,,,9999.0,Cloud Development Not Observable,24.0,16.0,29.75,1007.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,FEW,1200.0,SCT,3500.0,BKN,9900.0,BKN,25000.0
KRDR,06-23-2003,20:00,METAR,,10,6.0,,,9999.0,Cloud Development Not Observable,25.0,18.0,29.74,1007.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,FEW,1200.0,SCT,2000.0,BKN,12000.0,BKN,25000.0
KRDR,06-23-2003,19:00,METAR,,330,4.0,,,9999.0,Cloud Development Not Observable,23.0,18.0,29.74,1007.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,2000.0,BKN,12000.0,BKN,25000.0,,
KRDR,06-23-2003,18:00,METAR,,220,2.0,,,9999.0,Cloud Development Not Observable,23.0,19.0,29.75,1007.7,,,,0,0,0,,,,,,,.08 IN,,7/8 Mostly Cloudy,12000.0,,SCT,1800.0,SCT,12000.0,BKN,25000.0,,
KRDR,06-23-2003,17:00,METAR,,160,7.0,,,9999.0,Cloud Development Not Observable,22.0,19.0,29.75,1007.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,1800.0,BKN,25000.0,,,,
KRDR,06-23-2003,16:00,METAR,,140,8.0,,,9999.0,Cloud Development Not Observable,21.0,20.0,29.73,1007.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,500.0,BKN,25000.0,,,,
KRDR,06-23-2003,15:32,SPECI,,160,9.0,,,9999.0,Cloud Development Not Observable,18.0,18.0,29.73,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,500.0,BKN,25000.0,,,,
KRDR,06-23-2003,15:00,METAR,,130,12.0,,,9999.0,Cloud Development Not Observable,18.0,18.0,29.73,1007.2,,,,0,0,0,,,,,,.08 IN,,,8/8 Overcast,400.0,,BKN,400.0,OVC,2500.0,,,,
KRDR,06-23-2003,14:20,METAR,,130,9.0,,,8000.0,Mist/Cloud Development Not Observable,16.0,16.0,29.76,,,,,10,0,0,,,,,,,,,8/8 Overcast,300.0,,BKN,300.0,OVC,500.0,,,,
KRDR,06-23-2003,14:08,SPECI,,140,7.0,,,3200.0,Light Rain Showers/Mist/Cloud Development Not Observable,16.0,16.0,29.78,,,,,80,10,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-23-2003,14:00,METAR,,150,7.0,,,2400.0,Light Rain Showers/Mist/Cloud Development Not Observable,16.0,16.0,29.79,1009.3,,,,80,10,0,,,,,,,,,8/8 Overcast,400.0,,SCT,200.0,OVC,400.0,,,,
KRDR,06-23-2003,13:36,SPECI,,160,3.0,,,1600.0,Light Rain Showers/Mist/Cloud Development Not Observable,16.0,16.0,29.79,,,,,80,10,0,,,,,,,,,8/8 Overcast,400.0,,SCT,200.0,OVC,400.0,,,,
KRDR,06-23-2003,13:26,SPECI,,170,5.0,,,2400.0,Light Rain Showers/Cloud Development Not Observable,16.0,16.0,29.78,,,,,80,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-23-2003,13:01,SPECI,,50,4.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,16.0,16.0,29.76,,,,,80,0,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,06-23-2003,13:00,METAR,,50,4.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.76,1008.0,,,,0,0,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,06-23-2003,12:00,METAR,,70,5.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.73,1007.1,,,,0,0,0,,,,,,,,.11 IN,8/8 Overcast,500.0,,OVC,500.0,,,,,,
KRDR,06-23-2003,11:19,SPECI,,,3.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.73,,,,,0,0,0,,,,,,,,,8/8 Overcast,500.0,,OVC,500.0,,,,,,
KRDR,06-23-2003,11:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.73,1007.1,,,,0,0,0,,,,,,,,,8/8 Overcast,1100.0,,SCT,600.0,OVC,1100.0,,,,
KRDR,06-23-2003,10:24,SPECI,,,4.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.71,,,,,0,0,0,,,,,,,,,8/8 Overcast,1100.0,,SCT,600.0,OVC,1100.0,,,,
KRDR,06-23-2003,10:11,SPECI,,,4.0,,,9999.0,Cloud Development Not Observable,16.0,15.0,29.71,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1100.0,,BKN,1100.0,,,,,,
KRDR,06-23-2003,10:00,METAR,,,4.0,,,9999.0,Cloud Development Not Observable,15.0,15.0,29.71,1006.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1500.0,,BKN,1500.0,BKN,9900.0,,,,
KRDR,06-23-2003,09:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,15.0,15.0,29.74,1007.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1500.0,,BKN,1500.0,BKN,9900.0,,,,
KRDR,06-23-2003,08:23,SPECI,,40,3.0,,,9999.0,Cloud Development Not Observable,15.0,15.0,29.71,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1200.0,,,,,,
KRDR,06-23-2003,08:00,METAR,,300,4.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.70,1006.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1200.0,,BKN,1200.0,,,,,,
KRDR,06-23-2003,07:00,METAR,,310,4.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.71,1006.3,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,06-23-2003,06:17,SPECI,,230,3.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.71,,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,06-23-2003,06:00,METAR,,340,3.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.70,1006.1,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,OVC,1500.0,,,,,,
KRDR,06-23-2003,05:00,METAR,,310,5.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.70,1005.9,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,OVC,1500.0,,,,,,
KRDR,06-23-2003,04:00,METAR,,340,4.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.69,1005.7,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,3000.0,,,,
KRDR,06-23-2003,03:35,SPECI,,340,5.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.69,,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,BKN,3000.0,OVC,12000.0,,
KRDR,06-23-2003,03:00,METAR,,320,7.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.69,1005.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,1500.0,BKN,12000.0,BKN,25000.0,,
KRDR,06-23-2003,02:00,METAR,,330,7.0,,,9999.0,Cloud Development Not Observable,19.0,18.0,29.67,1005.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,1200.0,BKN,12000.0,BKN,25000.0,,
KRDR,06-23-2003,01:00,METAR,,10,6.0,,,9999.0,Cloud Development Not Observable,20.0,19.0,29.65,1004.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,1200.0,BKN,12000.0,BKN,25000.0,,
KRDR,06-23-2003,00:00,METAR,,20,7.0,,,9999.0,Cloud Development Not Observable,19.0,18.0,29.66,1004.7,,,,0,0,0,,,,,,,.11 IN,,7/8 Mostly Cloudy,10000.0,,SCT,5000.0,BKN,9900.0,BKN,25000.0,,
KRDR,06-22-2003,23:00,METAR,,360,8.0,,,9999.0,Cloud Development Not Observable,19.0,18.0,29.65,1004.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,SCT,1500.0,BKN,5400.0,BKN,12000.0,BKN,25000.0
KRDR,06-22-2003,22:23,SPECI,,350,13.0,,,9999.0,Cloud Development Not Observable,21.0,20.0,29.64,,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,SCT,1500.0,BKN,5400.0,BKN,12000.0,OVC,25000.0
KRDR,06-22-2003,22:00,METAR,,330,4.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,21.0,20.0,29.66,1004.7,,,,80,0,0,,,,,,,,,8/8 Overcast,3400.0,,FEW,1500.0,BKN,3500.0,BKN,5000.0,OVC,12000.0
KRDR,06-22-2003,21:45,METAR,,300,4.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,21.0,20.0,29.68,,,,,80,0,0,,,,,,,,,8/8 Overcast,3400.0,,FEW,1500.0,BKN,3500.0,BKN,5000.0,OVC,12000.0
KRDR,06-22-2003,21:28,SPECI,,270,5.0,,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers/Cloud Development Not Observable,22.0,18.0,29.68,,,,,95,80,0,,,,,,,,,8/8 Overcast,3400.0,,FEW,1500.0,SCT,3500.0,BKN,5400.0,BKN,12000.0
KRDR,06-22-2003,21:22,SPECI,,360,3.0,,,9999.0,Thunderstorm/Cloud Development Not Observable,23.0,18.0,29.65,,,,,17,0,0,,,,,,,,,8/8 Overcast,5500.0,,SCT,3500.0,BKN,5400.0,BKN,12000.0,OVC,25000.0
KRDR,06-22-2003,21:00,METAR,,240,4.0,,,9999.0,Cloud Development Not Observable,24.0,19.0,29.67,1004.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,BKN,12000.0,BKN,25000.0,,
KRDR,06-22-2003,20:00,METAR,,140,7.0,,,9999.0,Cloud Development Not Observable,23.0,18.0,29.70,1005.9,,,,0,0,0,,,,,,,,,8/8 Overcast,3700.0,,SCT,2200.0,BKN,3800.0,OVC,12000.0,,
KRDR,06-22-2003,19:30,METAR,,160,4.0,,,9999.0,Cloud Development Not Observable,23.0,19.0,29.71,,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,2200.0,BKN,4000.0,OVC,12000.0,,
KRDR,06-22-2003,19:00,METAR,,170,6.0,,,9999.0,Cloud Development Not Observable,23.0,18.0,29.71,1006.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2200.0,,BKN,2200.0,BKN,3500.0,,,,
KRDR,06-22-2003,18:00,METAR,,140,8.0,,,9999.0,Cloud Development Not Observable,22.0,19.0,29.71,1006.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2300.0,,BKN,2300.0,,,,,,
KRDR,06-22-2003,17:00,METAR,,150,5.0,,,9999.0,Cloud Development Not Observable,22.0,18.0,29.71,1006.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2100.0,,BKN,2100.0,,,,,,
KRDR,06-22-2003,16:39,SPECI,,110,5.0,,,9999.0,Cloud Development Not Observable,22.0,18.0,29.71,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,,,,,,
KRDR,06-22-2003,16:00,METAR,,100,3.0,,,9999.0,Cloud Development Not Observable,21.0,18.0,29.72,1006.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,2000.0,SCT,12000.0,BKN,25000.0,,
KRDR,06-22-2003,15:00,METAR,,110,6.0,,,9999.0,Cloud Development Not Observable,21.0,18.0,29.72,1006.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000.0,BKN,25000.0,,,,
KRDR,06-22-2003,14:00,METAR,,140,6.0,,,9999.0,Cloud Development Not Observable,19.0,18.0,29.72,1006.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,06-22-2003,13:00,METAR,,190,6.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.75,1007.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,06-22-2003,12:00,METAR,,190,3.0,,,6400.0,Mist/Cloud Development Not Observable,15.0,15.0,29.71,1006.1,,,,10,0,0,,,,,,,,.17 IN,7/8 Mostly Cloudy,12000.0,,FEW,1000.0,SCT,12000.0,BKN,25000.0,,
KRDR,06-22-2003,11:44,SPECI,,,3.0,,,5200.0,Mist/Cloud Development Not Observable,15.0,15.0,29.71,,,,,10,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,1000.0,SCT,12000.0,BKN,25000.0,,
KRDR,06-22-2003,11:00,METAR,,250,3.0,,,9999.0,Cloud Development Not Observable,14.0,14.0,29.70,1005.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000.0,BKN,25000.0,,,,
KRDR,06-22-2003,10:00,METAR,,200,5.0,,,9999.0,Cloud Development Not Observable,15.0,15.0,29.71,1006.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,06-22-2003,09:00,METAR,,190,3.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.69,1005.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,06-22-2003,08:00,METAR,,200,7.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.71,1006.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000.0,BKN,25000.0,,,,
KRDR,06-22-2003,07:00,METAR,,210,8.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.68,1005.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000.0,BKN,25000.0,,,,
KRDR,06-22-2003,06:00,METAR,,220,8.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.66,1004.3,,,,0,0,0,,,,,,,.17 IN,,8/8 Overcast,12000.0,,SCT,4000.0,SCT,12000.0,OVC,25000.0,,
KRDR,06-22-2003,05:00,METAR,,150,5.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.58,1001.7,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,SCT,3000.0,SCT,9900.0,OVC,25000.0,,
KRDR,06-22-2003,04:41,SPECI,,110,8.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,,,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,SCT,3500.0,SCT,9900.0,OVC,25000.0,,
KRDR,06-22-2003,04:00,METAR,,200,8.0,,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers/Cloud Development Not Observable,18.0,18.0,29.68,1005.3,,,,95,80,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,9900.0,,,,
KRDR,06-22-2003,03:00,METAR,,280,15.0,21.0,300/41KTS,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers/Cloud Development Not Observable,18.0,18.0,29.61,1002.8,,,,95,80,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,06-22-2003,02:27,SPECI,,300,32.0,41.0,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers/Cloud Development Not Observable,23.0,14.0,29.55,,,,,95,80,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,4000.0,BKN,5900.0,OVC,12000.0,,
KRDR,06-22-2003,02:00,METAR,,170,17.0,23.0,,9999.0,Thunderstorm/Cloud Development Not Observable,26.0,18.0,29.54,1000.3,,,,17,0,0,,,,,,,,,8/8 Overcast,12000.0,,SCT,5400.0,BKN,12000.0,OVC,25000.0,,
KRDR,06-22-2003,01:37,SPECI,,170,17.0,22.0,,9999.0,Thunderstorm/Cloud Development Not Observable,26.0,18.0,29.54,,,,,17,0,0,,,,,,,,,8/8 Overcast,6000.0,,BKN,5900.0,BKN,12000.0,OVC,25000.0,,
KRDR,06-22-2003,01:00,METAR,,170,15.0,21.0,,9999.0,Cloud Development Not Observable,27.0,18.0,29.57,1001.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,5400.0,BKN,9900.0,BKN,25000.0,,
KRDR,06-22-2003,00:00,METAR,,160,15.0,25.0,,9999.0,Cloud Development Not Observable,28.0,18.0,29.54,1000.8,,,,0,0,0,,,,,,,IN,,7/8 Mostly Cloudy,25000.0,,SCT,9900.0,BKN,25000.0,,,,
KRDR,06-21-2003,23:00,METAR,,190,16.0,22.0,190/28KTS,9999.0,Cloud Development Not Observable,29.0,18.0,29.56,1000.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,5000.0,SCT,12000.0,BKN,25000.0,,
KRDR,06-21-2003,22:32,SPECI,,180,17.0,,,9999.0,Cloud Development Not Observable,28.0,19.0,29.56,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,5000.0,SCT,12000.0,BKN,25000.0,,
KRDR,06-21-2003,22:00,METAR,,190,21.0,28.0,180/31KTS,9999.0,Light Rain Showers/Cloud Development Not Observable,27.0,18.0,29.58,1001.6,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,5000.0,BKN,12000.0,BKN,25000.0,,
KRDR,06-21-2003,21:00,METAR,,190,23.0,29.0,,9999.0,Cloud Development Not Observable,27.0,17.0,29.59,1001.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,7900.0,SCT,9900.0,BKN,25000.0,,
KRDR,06-21-2003,20:00,METAR,,170,18.0,25.0,170/32KTS,9999.0,Cloud Development Not Observable,27.0,17.0,29.58,1001.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,7900.0,SCT,12000.0,BKN,25000.0,,
KRDR,06-21-2003,19:00,METAR,,180,25.0,30.0,190/33KTS,9999.0,Cloud Development Not Observable,27.0,15.0,29.59,1001.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,7900.0,SCT,12000.0,BKN,25000.0,,
KRDR,06-21-2003,18:00,METAR,,160,21.0,27.0,170/31KTS,9999.0,Cloud Development Not Observable,27.0,16.0,29.61,1002.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,9900.0,BKN,25000.0,,,,
KRDR,06-21-2003,17:00,METAR,,160,17.0,27.0,,9999.0,Cloud Development Not Observable,26.0,15.0,29.62,1002.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,9900.0,BKN,25000.0,,,,
KRDR,06-21-2003,16:00,METAR,,160,16.0,27.0,160/27KTS,9999.0,Cloud Development Not Observable,25.0,15.0,29.63,1003.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,9900.0,BKN,25000.0,,,,
KRDR,06-21-2003,15:00,METAR,,180,18.0,24.0,160/27KTS,9999.0,Cloud Development Not Observable,23.0,13.0,29.65,1004.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,9900.0,BKN,25000.0,,,,
KRDR,06-21-2003,14:00,METAR,,170,19.0,26.0,170/27KTS,9999.0,Cloud Development Not Observable,20.0,10.0,29.65,1004.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900.0,BKN,25000.0,,,,
KRDR,06-21-2003,13:00,METAR,,170,17.0,27.0,170/28KTS,9999.0,Cloud Development Not Observable,20.0,9.0,29.66,1004.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,8900.0,BKN,11000.0,,,,
KRDR,06-21-2003,12:00,METAR,,170,17.0,,,9999.0,Cloud Development Not Observable,20.0,9.0,29.66,1004.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,12000.0,,,,,,
KRDR,06-21-2003,11:00,METAR,,160,13.0,,,9999.0,Cloud Development Not Observable,20.0,8.0,29.65,1004.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,15000.0,FEW,25000.0,,,,
KRDR,06-21-2003,10:00,METAR,,160,15.0,21.0,,9999.0,Cloud Development Not Observable,20.0,8.0,29.65,1004.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,15000.0,,,,,,
KRDR,06-21-2003,09:00,METAR,,160,15.0,,,9999.0,Cloud Development Not Observable,20.0,7.0,29.66,1004.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-21-2003,08:00,METAR,,160,13.0,,,9999.0,Cloud Development Not Observable,21.0,6.0,29.68,1005.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-21-2003,07:00,METAR,,170,17.0,,,9999.0,Cloud Development Not Observable,22.0,6.0,29.70,1005.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-21-2003,06:00,METAR,,160,15.0,21.0,,9999.0,Cloud Development Not Observable,22.0,7.0,29.72,1006.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-21-2003,05:00,METAR,,160,14.0,,,9999.0,Cloud Development Not Observable,22.0,10.0,29.72,1006.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-21-2003,04:00,METAR,,160,13.0,,,9999.0,Cloud Development Not Observable,23.0,11.0,29.73,1006.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-21-2003,03:00,METAR,,160,14.0,,,9999.0,Cloud Development Not Observable,25.0,11.0,29.73,1006.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-21-2003,02:00,METAR,,160,12.0,23.0,,9999.0,Cloud Development Not Observable,26.0,11.0,29.73,1006.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-21-2003,01:00,METAR,,117,17.0,23.0,160/26KTS,9999.0,Cloud Development Not Observable,27.0,12.0,29.74,1007.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-21-2003,00:00,METAR,,160,21.0,26.0,180/30KTS,9999.0,Cloud Development Not Observable,28.0,13.0,29.75,1007.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,06-20-2003,23:00,METAR,,170,21.0,29.0,,9999.0,Cloud Development Not Observable,29.0,14.0,29.77,1008.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000.0,SCT,25000.0,,,,
KRDR,06-20-2003,22:00,METAR,,180,24.0,31.0,,9999.0,Cloud Development Not Observable,29.0,14.0,29.79,1009.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5000.0,FEW,8900.0,,,,
KRDR,06-20-2003,21:00,METAR,,190,25.0,31.0,,9999.0,Cloud Development Not Observable,29.0,16.0,29.80,1009.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5000.0,FEW,8900.0,,,,
KRDR,06-20-2003,20:00,METAR,,180,18.0,30.0,,9999.0,Cloud Development Not Observable,29.0,15.0,29.82,1010.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5000.0,FEW,8900.0,,,,
KRDR,06-20-2003,19:00,METAR,,170,23.0,27.0,170/29KTS,9999.0,Cloud Development Not Observable,28.0,15.0,29.85,1010.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5000.0,FEW,8900.0,,,,
KRDR,06-20-2003,18:00,METAR,,180,20.0,27.0,,9999.0,Cloud Development Not Observable,27.0,15.0,29.88,1012.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,06-20-2003,17:00,METAR,,180,20.0,29.0,,9999.0,Cloud Development Not Observable,26.0,14.0,29.88,1012.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-20-2003,16:00,METAR,,180,23.0,29.0,,9999.0,Cloud Development Not Observable,25.0,12.0,29.90,1012.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,FEW,20000.0,,,,
