Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,03-12-2004,10:00,METAR,,180,10.0,,,9999.0,Cloud Development Not Observable,-12.0,-13.0,30.21,1025.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,6900.0,BKN,9900.0,,,,
KRDR,03-12-2004,09:00,METAR,,190,4.0,,,9999.0,Cloud Development Not Observable,-12.0,-13.0,30.24,1026.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,,,,,,
KRDR,03-12-2004,08:00,METAR,,190,4.0,,,9999.0,Cloud Development Not Observable,-12.0,-13.0,30.29,1028.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,,,,,,
KRDR,03-12-2004,07:00,METAR,,250,6.0,,,9999.0,Cloud Development Not Observable,-13.0,-13.0,30.29,1028.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,BKN,25000.0,,,,
KRDR,03-12-2004,06:00,METAR,,250,6.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.29,1028.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-12-2004,05:00,METAR,,250,6.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.30,1028.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-12-2004,04:00,METAR,,270,3.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.31,1029.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-12-2004,03:00,METAR,,260,6.0,,,9999.0,Cloud Development Not Observable,-14.0,-15.0,30.31,1029.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,03-12-2004,02:00,METAR,,260,6.0,,,9999.0,Cloud Development Not Observable,-15.0,-16.0,30.32,1029.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,03-12-2004,01:00,METAR,,300,6.0,,,9999.0,Cloud Development Not Observable,-14.0,-16.0,30.34,1030.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,03-12-2004,00:00,METAR,,310,10.0,,,9999.0,Cloud Development Not Observable,-12.0,-14.0,30.36,1030.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-11-2004,23:00,METAR,,310,13.0,,,9999.0,Cloud Development Not Observable,-11.0,-13.0,30.35,1030.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-11-2004,22:00,METAR,,320,13.0,,,9999.0,Cloud Development Not Observable,-11.0,-13.0,30.34,1030.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-11-2004,21:00,METAR,,310,14.0,,,9999.0,Cloud Development Not Observable,-11.0,-13.0,30.34,1030.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-11-2004,20:00,METAR,,330,16.0,,,9999.0,Cloud Development Not Observable,-13.0,-15.0,30.34,1030.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-11-2004,19:00,METAR,,330,16.0,,,9999.0,Cloud Development Not Observable,-14.0,-16.0,30.35,1030.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-11-2004,18:00,METAR,,330,17.0,,,9999.0,Cloud Development Not Observable,-15.0,-17.0,30.35,1030.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1500.0,,,,,,
KRDR,03-11-2004,17:00,METAR,,340,20.0,,,9999.0,Cloud Development Not Observable,-17.0,-18.0,30.34,1030.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,1600.0,,,,,,
KRDR,03-11-2004,16:00,METAR,,330,17.0,25.0,,9999.0,Cloud Development Not Observable,-18.0,-19.0,30.33,1030.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1600.0,,,,,,
KRDR,03-11-2004,15:00,METAR,,330,20.0,,,9999.0,Cloud Development Not Observable,-19.0,-20.0,30.32,1029.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,,,,,,
KRDR,03-11-2004,14:00,METAR,,340,18.0,,340/25KTS,9999.0,Cloud Development Not Observable,-19.0,-20.0,30.30,1028.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,,,,,,
KRDR,03-11-2004,13:00,METAR,,350,21.0,,340/30KTS,9999.0,Cloud Development Not Observable,-19.0,-20.0,30.28,1028.1,,,,0,0,0,,,,,,,,,8/8 Overcast,2300.0,,FEW,1300.0,BKN,2300.0,OVC,6900.0,,
KRDR,03-11-2004,12:00,METAR,,330,26.0,31.0,,9999.0,Cloud Development Not Observable,-19.0,-20.0,30.26,1027.5,,,,0,0,0,,,,,,,,.11 IN,8/8 Overcast,2300.0,,FEW,1500.0,BKN,2300.0,OVC,6900.0,,
KRDR,03-11-2004,11:28,SPECI,,330,21.0,,,9999.0,Cloud Development Not Observable,-18.0,-19.0,30.25,,,,,0,0,0,,,,,,,,,8/8 Overcast,2200.0,,FEW,1200.0,BKN,2200.0,OVC,6900.0,,
KRDR,03-11-2004,11:00,METAR,,330,22.0,,330/33KTS,8000.0,Blowing Snow/Cloud Development Not Observable,-18.0,-19.0,30.23,1026.4,,,,38,0,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,1300.0,BKN,3000.0,OVC,5000.0,,
KRDR,03-11-2004,10:00,METAR,,330,22.0,,330/30KTS,6400.0,Blowing Snow/Cloud Development Not Observable,-18.0,-19.0,30.20,1025.1,,,,38,0,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,1700.0,BKN,3000.0,OVC,6900.0,,
KRDR,03-11-2004,09:27,SPECI,,340,23.0,28.0,,6400.0,Blowing Snow/Cloud Development Not Observable,-18.0,-18.0,30.19,,,,,38,0,0,,,,,,,,,8/8 Overcast,3000.0,,FEW,1700.0,BKN,3000.0,OVC,6900.0,,
KRDR,03-11-2004,09:00,METAR,,330,25.0,30.0,340/32KTS,1200.0,Blowing Snow/Cloud Development Not Observable,-17.0,-17.0,30.19,1024.7,,,,38,0,0,,,,,,.02 IN,,,8/8 Overcast,3000.0,,SCT,1500.0,BKN,3000.0,OVC,6900.0,,
KRDR,03-11-2004,08:42,SPECI,,330,23.0,29.0,,1200.0,Blowing Snow/Cloud Development Not Observable,-17.0,-17.0,30.18,,,,,38,0,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,1500.0,BKN,3000.0,OVC,6900.0,,
KRDR,03-11-2004,08:23,SPECI,,330,25.0,30.0,,800.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-17.0,-17.0,30.17,,,,,71,38,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,1500.0,BKN,3000.0,OVC,5900.0,,
KRDR,03-11-2004,08:00,METAR,,340,21.0,30.0,350/31KTS,800.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-17.0,-17.0,30.16,1023.7,,,,71,38,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,7900.0,,,,
KRDR,03-11-2004,07:31,SPECI,,340,23.0,29.0,,800.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-17.0,-17.0,30.15,,,,,71,38,0,,,,,,,,,8/8 Overcast,1800.0,,BKN,1800.0,OVC,7900.0,,,,
KRDR,03-11-2004,07:00,METAR,,330,21.0,,,1600.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-17.0,-17.0,30.13,1022.5,,,,71,38,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,7900.0,,,,
KRDR,03-11-2004,06:30,METAR,,330,25.0,32.0,,1200.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-17.0,-17.0,30.13,,,,,71,38,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,7900.0,,,,
KRDR,03-11-2004,06:22,SPECI,,330,24.0,29.0,,3200.0,Blowing Snow/Cloud Development Not Observable,-17.0,-18.0,30.13,,,,,38,0,0,,,,,,,,,8/8 Overcast,8000.0,,SCT,3000.0,OVC,7900.0,,,,
KRDR,03-11-2004,06:00,METAR,,330,25.0,36.0,,1600.0,Blowing Snow/Cloud Development Not Observable,-17.0,-17.0,30.11,1021.8,,,,38,0,0,,,,,,,IN,,8/8 Overcast,9000.0,,FEW,3000.0,OVC,8900.0,,,,
KRDR,03-11-2004,05:37,SPECI,,340,26.0,36.0,,1200.0,Blowing Snow/Cloud Development Not Observable,-17.0,-17.0,30.11,,,,,38,0,0,,,,,,,,,8/8 Overcast,9000.0,,FEW,3000.0,OVC,8900.0,,,,
KRDR,03-11-2004,05:00,METAR,,320,24.0,31.0,,8000.0,Blowing Snow/Cloud Development Not Observable,-15.0,-17.0,30.09,1021.0,,,,38,0,0,,,,,,,,,8/8 Overcast,4900.0,,SCT,2000.0,BKN,5000.0,OVC,8900.0,,
KRDR,03-11-2004,04:41,SPECI,,320,26.0,30.0,,9999.0,Cloud Development Not Observable,-15.0,-17.0,30.09,,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,2000.0,OVC,6900.0,,,,
KRDR,03-11-2004,04:00,METAR,,340,23.0,33.0,,8000.0,Blowing Snow/Cloud Development Not Observable,-14.0,-16.0,30.06,1020.0,,,,38,0,0,,,,,,,,,8/8 Overcast,1600.0,,BKN,1600.0,OVC,5000.0,,,,
KRDR,03-11-2004,03:00,METAR,,340,23.0,32.0,330/34KTS,9999.0,Drifting Snow/Cloud Development Not Observable,-13.0,-15.0,30.03,1018.9,,,,36,0,0,,,,,,TRACE,,,8/8 Overcast,4900.0,,OVC,5000.0,,,,,,
KRDR,03-11-2004,02:00,METAR,,350,25.0,,350/34KTS,8000.0,Blowing Snow/Cloud Development Not Observable,-12.0,-13.0,29.97,1016.8,,,,38,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,1000.0,OVC,5900.0,,,,
KRDR,03-11-2004,01:17,SPECI,,350,29.0,34.0,,4800.0,Blowing Snow/Cloud Development Not Observable,-12.0,-12.0,29.95,,,,,38,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,1000.0,OVC,3500.0,,,,
KRDR,03-11-2004,01:00,METAR,,350,24.0,,010/34KTS,1600.0,Blowing Snow/Cloud Development Not Observable,-11.0,-11.0,29.94,1015.6,,,,38,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,1500.0,BKN,3500.0,OVC,5900.0,,
KRDR,03-11-2004,00:43,SPECI,,360,28.0,32.0,,800.0,Blowing Snow/Cloud Development Not Observable,-11.0,-11.0,29.93,,,,,38,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,1500.0,BKN,3500.0,OVC,5900.0,,
KRDR,03-11-2004,00:23,SPECI,,360,26.0,33.0,,400.0,Light Snow/Blowing Snow/Cloud Development Not Observable,-10.0,-10.0,29.89,,,,,71,38,0,,,,,,,,,8/8 Overcast,1500.0,,FEW,800.0,BKN,1500.0,OVC,2500.0,,
KRDR,03-11-2004,00:00,METAR,,350,25.0,,350/29KTS,400.0,Snow/Blowing Snow/Cloud Development Not Observable,-9.0,-9.0,29.89,1013.3,,,,73,38,0,,,,,,,.02 IN,,Sky Obscured (Unable to Estimate),300.0,100.0,,300.0,,,,,,
KRDR,03-10-2004,23:12,SPECI,,350,21.0,29.0,,400.0,Snow/Blowing Snow/Cloud Development Not Observable,-6.0,-6.0,29.83,,,,,73,38,0,,,,,,,,,8/8 Overcast,300.0,,OVC,300.0,,,,,,
KRDR,03-10-2004,23:00,METAR,,350,21.0,,330/26KTS,3200.0,Light Snow/Mist/Cloud Development Not Observable,-5.0,-5.0,29.83,1011.8,,,,71,10,0,,,,,,,,,8/8 Overcast,1000.0,,FEW,800.0,OVC,1000.0,,,,
KRDR,03-10-2004,22:47,SPECI,,350,20.0,,330/26KTS,3200.0,Light Snow/Cloud Development Not Observable,-5.0,-5.0,29.82,1010.2,,,,71,0,0,,,,,,,,,8/8 Overcast,1500.0,,FEW,800.0,OVC,1500.0,,,,
KRDR,03-10-2004,22:00,METAR,,330,15.0,,,9999.0,Light Snow/Cloud Development Not Observable,-1.0,-2.0,29.80,1010.7,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,2600.0,,FEW,800.0,BKN,2600.0,,,,
KRDR,03-10-2004,21:33,SPECI,,320,14.0,26.0,,4800.0,Light Snow/Cloud Development Not Observable,-1.0,-1.0,29.79,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,FEW,800.0,BKN,4000.0,,,,
KRDR,03-10-2004,21:20,METAR,,330,14.0,26.0,,2400.0,Cloud Development Not Observable,-1.0,-1.0,29.79,,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,FEW,800.0,OVC,1500.0,,,,
KRDR,03-10-2004,21:00,METAR,,290,16.0,30.0,270/31KTS,9999.0,Cloud Development Not Observable,1.0,-4.0,29.78,1009.9,,,,0,0,0,,,,,,TRACE,,,8/8 Overcast,3000.0,,SCT,1800.0,BKN,3000.0,OVC,5000.0,,
KRDR,03-10-2004,20:00,METAR,,280,22.0,31.0,,9999.0,Cloud Development Not Observable,1.0,-3.0,29.78,1009.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,SCT,2300.0,BKN,3500.0,,,,
KRDR,03-10-2004,19:42,SPECI,,290,18.0,28.0,,9999.0,Cloud Development Not Observable,1.0,-2.0,29.79,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,SCT,1500.0,BKN,3000.0,,,,
KRDR,03-10-2004,19:18,SPECI,,290,25.0,31.0,,9999.0,Light Snow/Cloud Development Not Observable,1.0,-3.0,29.78,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,,,,,,
KRDR,03-10-2004,19:00,METAR,,300,21.0,30.0,290/34KTS,9999.0,Cloud Development Not Observable,2.0,-3.0,29.78,1009.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,,,,,,
KRDR,03-10-2004,18:23,SPECI,,300,25.0,29.0,,9999.0,Cloud Development Not Observable,2.0,-3.0,29.77,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,3000.0,SCT,7900.0,BKN,12000.0,,
KRDR,03-10-2004,18:00,METAR,,300,26.0,36.0,290/40KTS,9999.0,Cloud Development Not Observable,2.0,-2.0,29.75,1008.9,,,,0,0,0,,,,,,,.09 IN,,7/8 Mostly Cloudy,8000.0,,SCT,3000.0,BKN,7900.0,BKN,12000.0,,
KRDR,03-10-2004,17:00,METAR,,310,23.0,35.0,,9999.0,Cloud Development Not Observable,2.0,-2.0,29.74,1008.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,3000.0,BKN,7900.0,BKN,12000.0,,
KRDR,03-10-2004,16:00,METAR,,300,30.0,40.0,,9999.0,Cloud Development Not Observable,2.0,-1.0,29.70,1007.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,SCT,2200.0,BKN,3000.0,BKN,7900.0,,
KRDR,03-10-2004,15:00,METAR,,300,22.0,34.0,,9999.0,Cloud Development Not Observable,3.0,0.0,29.66,1005.7,,,,0,0,0,,,,,,.09 IN,,,8/8 Overcast,4400.0,,SCT,2800.0,BKN,4500.0,OVC,7900.0,,
KRDR,03-10-2004,14:23,SPECI,,290,22.0,27.0,,9999.0,Cloud Development Not Observable,3.0,1.0,29.64,,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,SCT,1800.0,BKN,4500.0,OVC,7900.0,,
KRDR,03-10-2004,14:00,METAR,,290,21.0,28.0,290/30KTS,9999.0,Light Snow/Rain/Cloud Development Not Observable,2.0,1.0,29.62,1004.2,,,,61,71,0,,,,,,,,,7/8 Mostly Cloudy,1800.0,,BKN,1800.0,BKN,3500.0,,,,
KRDR,03-10-2004,13:27,SPECI,,290,23.0,28.0,,9999.0,Light Snow/Rain/Cloud Development Not Observable,2.0,2.0,29.62,,,,,61,71,0,,,,,,,,,8/8 Overcast,300.0,,FEW,800.0,FEW,1500.0,BKN,1500.0,,
KRDR,03-10-2004,13:10,SPECI,,300,20.0,29.0,,6400.0,Light Snow/Rain/Cloud Development Not Observable,2.0,2.0,29.62,,,,,61,71,0,,,,,,,,,8/8 Overcast,1500.0,,FEW,700.0,OVC,1500.0,,,,
KRDR,03-10-2004,13:00,METAR,,300,20.0,25.0,290/30KTS,8000.0,Rain/Cloud Development Not Observable,2.0,2.0,29.61,1004.0,,,,61,0,0,,,,,,,,,8/8 Overcast,1500.0,,FEW,700.0,OVC,1500.0,,,,
KRDR,03-10-2004,12:35,SPECI,,290,20.0,30.0,,9999.0,Rain/Cloud Development Not Observable,3.0,2.0,29.60,,,,,61,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,7900.0,,,,
KRDR,03-10-2004,12:25,METAR,,290,21.0,29.0,,9999.0,Cloud Development Not Observable,3.0,2.0,29.59,,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,7900.0,,,,
KRDR,03-10-2004,12:00,METAR,,300,16.0,,,9999.0,Cloud Development Not Observable,3.0,2.0,29.57,1002.5,,,,0,0,0,,,,,,,,,8/8 Overcast,9000.0,,OVC,8900.0,,,,,,
KRDR,03-10-2004,11:00,METAR,,290,13.0,,,9999.0,Cloud Development Not Observable,4.0,2.0,29.54,1001.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,5000.0,BKN,9900.0,,,,
KRDR,03-10-2004,10:00,METAR,,210,13.0,,,9999.0,Cloud Development Not Observable,3.0,0.0,29.52,1000.7,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,OVC,9900.0,,,,,,
KRDR,03-10-2004,09:00,METAR,,190,13.0,,,9999.0,Cloud Development Not Observable,3.0,0.0,29.53,1001.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,BKN,15000.0,,,,,,
KRDR,03-10-2004,08:00,METAR,,190,17.0,,,9999.0,Cloud Development Not Observable,3.0,0.0,29.56,1002.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,9900.0,BKN,20000.0,,,,
KRDR,03-10-2004,07:00,METAR,,190,20.0,,190/26KTS,9999.0,Cloud Development Not Observable,3.0,0.0,29.58,1003.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,20000.0,,,,
KRDR,03-10-2004,06:00,METAR,,190,19.0,,,9999.0,Cloud Development Not Observable,3.0,0.0,29.62,1004.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,03-10-2004,05:00,METAR,,170,16.0,,,9999.0,Cloud Development Not Observable,3.0,1.0,29.67,1006.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,03-10-2004,04:00,METAR,,170,17.0,,170/25KTS,9999.0,Cloud Development Not Observable,3.0,1.0,29.70,1007.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-10-2004,03:00,METAR,,170,19.0,,180/30KTS,9999.0,Cloud Development Not Observable,3.0,2.0,29.73,1008.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-10-2004,02:00,METAR,,180,23.0,,170/27KTS,9999.0,Cloud Development Not Observable,4.0,2.0,29.76,1009.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,03-10-2004,01:00,METAR,,180,18.0,,,9999.0,Cloud Development Not Observable,3.0,2.0,29.82,1011.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,03-10-2004,00:00,METAR,,160,14.0,,,9999.0,Cloud Development Not Observable,3.0,2.0,29.88,1013.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-09-2004,23:00,METAR,,170,16.0,,,9999.0,Cloud Development Not Observable,4.0,2.0,29.93,1015.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,03-09-2004,22:00,METAR,,180,15.0,,,9999.0,Cloud Development Not Observable,4.0,1.0,29.97,1016.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,03-09-2004,21:00,METAR,,180,17.0,23.0,,9999.0,Cloud Development Not Observable,4.0,0.0,30.01,1017.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,03-09-2004,20:00,METAR,,190,16.0,,,9999.0,Cloud Development Not Observable,3.0,0.0,30.06,1019.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,03-09-2004,19:00,METAR,,200,13.0,,,9999.0,Cloud Development Not Observable,0.0,0.0,30.11,1021.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,03-09-2004,18:00,METAR,,190,13.0,,,9999.0,Cloud Development Not Observable,3.0,-1.0,30.14,1022.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,03-09-2004,17:00,METAR,,200,11.0,,,9999.0,Cloud Development Not Observable,3.0,-1.0,30.19,1023.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,03-09-2004,16:00,METAR,,210,9.0,,,9999.0,Cloud Development Not Observable,0.0,-3.0,30.21,1024.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,03-09-2004,15:00,METAR,,220,9.0,,,9999.0,Cloud Development Not Observable,-3.0,-4.0,30.24,1025.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,03-09-2004,14:00,METAR,,240,6.0,,,9999.0,Cloud Development Not Observable,-5.0,-5.0,30.25,1026.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,03-09-2004,13:00,METAR,,220,5.0,,,9999.0,Cloud Development Not Observable,-6.0,-6.0,30.26,1026.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,03-09-2004,12:00,METAR,,240,6.0,,,9999.0,Cloud Development Not Observable,-4.0,-5.0,30.27,1026.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-09-2004,11:00,METAR,,230,6.0,,,9999.0,Cloud Development Not Observable,-4.0,-4.0,30.27,1026.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-09-2004,10:00,METAR,,270,9.0,,,9999.0,Cloud Development Not Observable,-3.0,-4.0,30.27,1026.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-09-2004,09:00,METAR,,280,10.0,,,9999.0,Cloud Development Not Observable,-2.0,-3.0,30.28,1027.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-09-2004,08:00,METAR,,290,8.0,,,9999.0,Cloud Development Not Observable,0.0,-2.0,30.27,1026.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-09-2004,07:00,METAR,,300,13.0,,,9999.0,Cloud Development Not Observable,-1.0,-2.0,30.24,1025.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,03-09-2004,06:00,METAR,,300,13.0,,,9999.0,Cloud Development Not Observable,0.0,-1.0,30.25,1025.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-09-2004,05:00,METAR,,300,13.0,,,9999.0,Cloud Development Not Observable,1.0,-1.0,30.25,1025.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-09-2004,04:00,METAR,,300,14.0,,,9999.0,Cloud Development Not Observable,1.0,-1.0,30.23,1025.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-09-2004,03:00,METAR,,290,11.0,,,9999.0,Cloud Development Not Observable,2.0,0.0,30.20,1024.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-09-2004,02:00,METAR,,300,12.0,,,9999.0,Cloud Development Not Observable,2.0,0.0,30.19,1023.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-09-2004,01:00,METAR,,300,12.0,,,9999.0,Cloud Development Not Observable,2.0,0.0,30.17,1023.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-09-2004,00:00,METAR,,300,12.0,,,9999.0,Cloud Development Not Observable,3.0,0.0,30.14,1022.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-08-2004,23:00,METAR,,310,11.0,,,9999.0,Cloud Development Not Observable,3.0,0.0,30.12,1021.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-08-2004,22:00,METAR,,300,13.0,,,9999.0,Cloud Development Not Observable,3.0,0.0,30.09,1020.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,03-08-2004,21:00,METAR,,310,14.0,,,9999.0,Cloud Development Not Observable,4.0,0.0,30.06,1019.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,03-08-2004,20:00,METAR,,310,16.0,,,9999.0,Cloud Development Not Observable,4.0,0.0,30.04,1018.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-08-2004,18:00,METAR,,310,20.0,,,9999.0,Cloud Development Not Observable,3.0,0.0,29.98,1016.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
