Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,01-26-2003,06:00,METAR,,290,10.0,,,9999.0,Cloud Development Not Observable,-24.0,-25.0,30.55,1038.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-26-2003,05:00,METAR,,300,11.0,,,9999.0,Cloud Development Not Observable,-24.0,-25.0,30.54,1037.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-26-2003,04:00,METAR,,290,13.0,,,9999.0,Cloud Development Not Observable,-24.0,-24.0,30.53,1037.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-26-2003,03:00,METAR,,300,11.0,,,9999.0,Cloud Development Not Observable,-23.0,-23.0,30.52,1037.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-26-2003,02:00,METAR,,300,12.0,,,9999.0,Cloud Development Not Observable,-23.0,-23.0,30.51,1036.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-26-2003,01:00,METAR,,300,11.0,,,9999.0,Cloud Development Not Observable,-23.0,-23.0,30.49,1035.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,12000.0,FEW,25000.0,,,,
KRDR,01-26-2003,00:00,METAR,,300,12.0,,,9999.0,Cloud Development Not Observable,-22.0,-23.0,30.48,1035.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000.0,SCT,25000.0,,,,
KRDR,01-25-2003,23:00,METAR,,320,13.0,,,9999.0,Cloud Development Not Observable,-20.0,-21.0,30.46,1034.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,12000.0,SCT,25000.0,,,,
KRDR,01-25-2003,22:00,METAR,,310,16.0,,,9999.0,Cloud Development Not Observable,-18.0,-20.0,30.42,1033.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,2000.0,BKN,12000.0,BKN,25000.0,,
KRDR,01-25-2003,21:00,METAR,,310,15.0,,,9999.0,Cloud Development Not Observable,-18.0,-20.0,30.40,1032.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,2000.0,BKN,12000.0,BKN,25000.0,,
KRDR,01-25-2003,20:00,METAR,,310,13.0,,,9999.0,Cloud Development Not Observable,-17.0,-19.0,30.38,1032.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,2000.0,BKN,12000.0,BKN,25000.0,,
KRDR,01-25-2003,19:00,METAR,,320,14.0,,,9999.0,Cloud Development Not Observable,-17.0,-18.0,30.37,1031.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,2000.0,SCT,12000.0,BKN,25000.0,,
KRDR,01-25-2003,18:00,METAR,,320,13.0,,,9999.0,Cloud Development Not Observable,-17.0,-19.0,30.38,1031.8,,,,0,0,0,,,,,,,IN,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-25-2003,17:00,METAR,,320,13.0,,,9999.0,Cloud Development Not Observable,-18.0,-19.0,30.37,1031.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-25-2003,16:00,METAR,,310,12.0,,,9999.0,Cloud Development Not Observable,-18.0,-19.0,30.35,1031.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,01-25-2003,15:00,METAR,,300,5.0,,,9999.0,Cloud Development Not Observable,-21.0,-21.0,30.33,1030.1,,,,0,0,0,,,,,,TRACE,,,4/8 Partly Cloudy,72000.0,,FEW,8400.0,SCT,25000.0,,,,
KRDR,01-25-2003,14:15,SPECI,,320,6.0,,,9999.0,Cloud Development Not Observable,-21.0,-21.0,30.32,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,8400.0,BKN,20000.0,,,,
KRDR,01-25-2003,14:00,METAR,,330,6.0,,,9999.0,Light Snow/Cloud Development Not Observable,-19.0,-19.0,30.29,1028.8,,,,71,0,0,,,,,,,,,8/8 Overcast,8500.0,,SCT,5000.0,OVC,8400.0,,,,
KRDR,01-25-2003,13:32,SPECI,,340,8.0,,,9999.0,Light Snow/Cloud Development Not Observable,-19.0,-19.0,30.29,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,FEW,2000.0,SCT,5000.0,BKN,7900.0,,
KRDR,01-25-2003,13:00,METAR,,350,8.0,,,8000.0,Light Snow/Cloud Development Not Observable,-20.0,-20.0,30.27,1028.1,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,FEW,2000.0,BKN,5000.0,,,,
KRDR,01-25-2003,12:41,SPECI,,340,9.0,,,8000.0,Light Snow/Cloud Development Not Observable,-19.0,-19.0,30.27,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,SCT,2000.0,BKN,5900.0,,,,
KRDR,01-25-2003,12:02,SPECI,,350,12.0,,,6400.0,Light Snow/Cloud Development Not Observable,-18.0,-18.0,30.25,,,,,71,0,0,,,,,,,,,8/8 Overcast,2800.0,,BKN,2800.0,OVC,6400.0,,,,
KRDR,01-25-2003,12:00,METAR,,350,12.0,,,6400.0,Light Snow/Cloud Development Not Observable,-18.0,-18.0,30.25,1027.5,,,,71,0,0,,,,,,,.01 IN,.02 IN,8/8 Overcast,2800.0,,BKN,2800.0,OVC,6400.0,,,,
KRDR,01-25-2003,11:00,METAR,,350,11.0,,,9999.0,Light Snow/Cloud Development Not Observable,-18.0,-18.0,30.24,1026.9,,,,71,0,0,,,,,,,,,8/8 Overcast,2800.0,,BKN,2800.0,OVC,7900.0,,,,
KRDR,01-25-2003,10:00,METAR,,350,11.0,,,6400.0,Light Snow/Cloud Development Not Observable,-18.0,-18.0,30.22,1026.4,,,,71,0,0,,,,,,,,,8/8 Overcast,2800.0,,BKN,2800.0,OVC,5900.0,,,,
KRDR,01-25-2003,09:00,METAR,,350,8.0,,,4800.0,Light Snow/Cloud Development Not Observable,-18.0,-18.0,30.21,1026.0,,,,71,0,0,,,,,,TRACE,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,5400.0,,,,
KRDR,01-25-2003,08:00,METAR,,360,8.0,,,4800.0,Light Snow/Cloud Development Not Observable,-18.0,-18.0,30.22,1026.2,,,,71,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,5000.0,,,,
KRDR,01-25-2003,07:32,SPECI,,360,10.0,,,4800.0,Light Snow/Cloud Development Not Observable,-18.0,-18.0,30.21,,,,,71,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,4000.0,,,,
KRDR,01-25-2003,07:00,METAR,,20,11.0,,,9999.0,Light Snow/Cloud Development Not Observable,-17.0,-18.0,30.20,1025.7,,,,71,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,3500.0,BKN,5900.0,OVC,20000.0,,
KRDR,01-25-2003,06:46,SPECI,,10,12.0,,,9999.0,Light Snow/Cloud Development Not Observable,-17.0,-18.0,30.20,,,,,71,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,3500.0,BKN,5900.0,OVC,20000.0,,
KRDR,01-25-2003,06:00,METAR,,10,8.0,,,9999.0,Cloud Development Not Observable,-17.0,-17.0,30.20,1025.5,,,,0,0,0,,,,,,,,,8/8 Overcast,20000.0,,FEW,1500.0,OVC,20000.0,,,,
KRDR,01-25-2003,05:00,METAR,,330,9.0,,,9999.0,Cloud Development Not Observable,-17.0,-18.0,30.19,1025.4,,,,0,0,0,,,,,,,,,8/8 Overcast,20000.0,,FEW,1500.0,OVC,20000.0,,,,
KRDR,01-25-2003,04:00,METAR,,330,10.0,,,9999.0,Cloud Development Not Observable,-17.0,-18.0,30.18,1025.1,,,,0,0,0,,,,,,,,,8/8 Overcast,20000.0,,FEW,1500.0,FEW,3000.0,OVC,20000.0,,
KRDR,01-25-2003,03:00,METAR,,320,11.0,,,9999.0,Cloud Development Not Observable,-16.0,-18.0,30.20,1025.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,FEW,1500.0,SCT,3000.0,BKN,20000.0,,
KRDR,01-25-2003,02:00,METAR,,310,8.0,,,9999.0,Cloud Development Not Observable,-16.0,-17.0,30.20,1025.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,SCT,1500.0,SCT,3000.0,BKN,20000.0,,
KRDR,01-25-2003,01:00,METAR,,310,11.0,,,9999.0,Cloud Development Not Observable,-15.0,-15.0,30.20,1024.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,SCT,1500.0,SCT,3000.0,BKN,20000.0,,
KRDR,01-25-2003,00:00,METAR,,290,9.0,,,9999.0,Precipitation in the Vicinity/Cloud Development Not Observable,-15.0,-15.0,30.17,1024.7,,,,16,0,0,,,,,,,IN,,7/8 Mostly Cloudy,3100.0,,FEW,1500.0,SCT,3100.0,BKN,20000.0,,
KRDR,01-24-2003,23:22,SPECI,,310,11.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.17,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3100.0,,BKN,3100.0,BKN,20000.0,,,,
KRDR,01-24-2003,23:00,METAR,,310,12.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-14.0,30.17,1024.4,,,,71,0,0,,,,,,,,,8/8 Overcast,2700.0,,OVC,3000.0,,,,,,
KRDR,01-24-2003,22:41,SPECI,,310,11.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-14.0,30.17,,,,,71,0,0,,,,,,,,,8/8 Overcast,2700.0,,OVC,3000.0,,,,,,
KRDR,01-24-2003,22:25,METAR,,300,12.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.16,,,,,0,0,0,,,,,,,,,8/8 Overcast,2700.0,,OVC,2700.0,,,,,,
KRDR,01-24-2003,22:00,METAR,,290,12.0,,,9999.0,Light Snow/Cloud Development Not Observable,-12.0,-14.0,30.16,1024.1,,,,71,0,0,,,,,,,,,8/8 Overcast,2800.0,,OVC,2800.0,,,,,,
KRDR,01-24-2003,21:00,METAR,,300,10.0,,,9999.0,Light Snow/Cloud Development Not Observable,-13.0,-14.0,30.14,1023.7,,,,71,0,0,,,,,,TRACE,,,8/8 Overcast,2700.0,,BKN,2700.0,OVC,3300.0,,,,
KRDR,01-24-2003,20:28,SPECI,,280,10.0,,,9999.0,Cloud Development Not Observable,-13.0,-14.0,30.14,,,,,0,0,0,,,,,,,,,8/8 Overcast,3200.0,,SCT,2800.0,OVC,3300.0,,,,
KRDR,01-24-2003,20:00,METAR,,270,10.0,,,9999.0,Light Snow/Cloud Development Not Observable,-12.0,-14.0,30.14,1023.7,,,,71,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-24-2003,19:00,METAR,,,,,,,Cloud Development Not Observable,-13.0,-14.0,30.14,1023.7,,,,0,0,0,,,,,,,,,,6000.0,,SCT,4000.0,BKN,5900.0,BKN,12000.0,BKN,18000.0
KRDR,01-24-2003,18:11,SPECI,,230,9.0,,,9999.0,Light Snow/Cloud Development Not Observable,-14.0,-15.0,30.17,,,,,71,0,0,,,,,,,,,8/8 Overcast,3200.0,,SCT,2400.0,BKN,3300.0,OVC,5900.0,,
KRDR,01-24-2003,18:00,METAR,,230,10.0,,,9999.0,Light Snow/Cloud Development Not Observable,-14.0,-15.0,30.18,1025.1,,,,71,0,0,,,,,,,.01 IN,,8/8 Overcast,2400.0,,BKN,2400.0,OVC,3300.0,,,,
KRDR,01-24-2003,17:39,SPECI,,220,11.0,,,8000.0,Light Snow/Cloud Development Not Observable,-15.0,-15.0,30.17,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,2400.0,,BKN,2400.0,BKN,3300.0,,,,
KRDR,01-24-2003,17:00,METAR,,200,11.0,,,6400.0,Light Snow/Cloud Development Not Observable,-15.0,-16.0,30.19,1025.6,,,,71,0,0,,,,,,,,,8/8 Overcast,2400.0,,BKN,2400.0,OVC,3300.0,,,,
KRDR,01-24-2003,16:00,METAR,,200,10.0,,,6400.0,Light Snow/Cloud Development Not Observable,-16.0,-16.0,30.20,1025.9,,,,71,0,0,,,,,,,,,8/8 Overcast,2200.0,,OVC,2200.0,,,,,,
KRDR,01-24-2003,15:00,METAR,,180,9.0,,,9999.0,Cloud Development Not Observable,-17.0,-17.0,30.21,1026.4,,,,0,0,0,,,,,,TRACE,,,8/8 Overcast,1800.0,,OVC,1800.0,,,,,,
KRDR,01-24-2003,14:00,METAR,,170,10.0,,,9999.0,Light Snow/Cloud Development Not Observable,-17.0,-17.0,30.22,1026.7,,,,71,0,0,,,,,,,,,8/8 Overcast,1800.0,,OVC,1800.0,,,,,,
KRDR,01-24-2003,13:00,METAR,,170,9.0,,,9999.0,Light Snow/Cloud Development Not Observable,-18.0,-18.0,30.24,1027.3,,,,71,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,3000.0,,,,
KRDR,01-24-2003,12:26,SPECI,,170,10.0,,,9999.0,Light Snow/Cloud Development Not Observable,-18.0,-18.0,30.25,,,,,71,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,3000.0,,,,
KRDR,01-24-2003,12:00,METAR,,160,9.0,,,9999.0,Light Snow/Cloud Development Not Observable,-18.0,-18.0,30.25,1027.6,,,,71,0,0,,,,,,,IN,.01 IN,8/8 Overcast,3000.0,,OVC,3000.0,,,,,,
KRDR,01-24-2003,11:00,METAR,,160,8.0,,,9999.0,Light Snow/Cloud Development Not Observable,-18.0,-18.0,30.25,1027.8,,,,71,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,2500.0,OVC,3500.0,,,,
KRDR,01-24-2003,10:00,METAR,,160,11.0,,,8000.0,Light Snow/Cloud Development Not Observable,-19.0,-19.0,30.27,1028.4,,,,71,0,0,,,,,,,,,8/8 Overcast,3400.0,,OVC,3500.0,,,,,,
KRDR,01-24-2003,09:00,METAR,,160,12.0,,,8000.0,Light Snow/Cloud Development Not Observable,-19.0,-19.0,30.31,1029.6,,,,71,0,0,,,,,,TRACE,,,8/8 Overcast,5500.0,,SCT,3000.0,OVC,5400.0,,,,
KRDR,01-24-2003,08:00,METAR,,160,13.0,,,8000.0,Light Snow/Cloud Development Not Observable,-20.0,-20.0,30.32,1030.1,,,,71,0,0,,,,,,,,,8/8 Overcast,5500.0,,FEW,3500.0,OVC,5400.0,,,,
KRDR,01-24-2003,07:00,METAR,,160,13.0,,,9999.0,Light Snow/Cloud Development Not Observable,-20.0,-20.0,30.35,1031.1,,,,71,0,0,,,,,,,,,8/8 Overcast,8500.0,,SCT,3500.0,OVC,8400.0,,,,
KRDR,01-24-2003,06:00,METAR,,160,13.0,,,6400.0,Light Snow/Cloud Development Not Observable,-21.0,-21.0,30.38,1032.5,,,,71,0,0,,,,,,,.01 IN,,7/8 Mostly Cloudy,9000.0,,SCT,3000.0,BKN,8900.0,,,,
KRDR,01-24-2003,05:00,METAR,,160,14.0,18.0,,4800.0,Light Snow/Cloud Development Not Observable,-21.0,-21.0,30.44,1034.4,,,,71,0,0,,,,,,,,,8/8 Overcast,3100.0,,BKN,3100.0,OVC,6900.0,,,,
KRDR,01-24-2003,04:07,SPECI,,170,12.0,,,6400.0,Light Snow/Cloud Development Not Observable,-21.0,-22.0,30.46,,,,,71,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,3000.0,OVC,6900.0,,,,
KRDR,01-24-2003,04:00,METAR,,170,11.0,,,4800.0,Light Snow/Cloud Development Not Observable,-21.0,-22.0,30.47,1035.7,,,,71,0,0,,,,,,,,,8/8 Overcast,7000.0,,SCT,3000.0,OVC,6900.0,,,,
KRDR,01-24-2003,03:11,SPECI,,160,10.0,,,9999.0,Light Snow/Cloud Development Not Observable,-21.0,-22.0,30.49,,,,,71,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,15000.0,,,,
KRDR,01-24-2003,03:00,METAR,,170,11.0,,,9999.0,Cloud Development Not Observable,-21.0,-22.0,30.50,1036.6,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,BKN,6900.0,OVC,15000.0,,,,
KRDR,01-24-2003,02:00,METAR,,170,9.0,,,9999.0,Cloud Development Not Observable,-21.0,-24.0,30.53,1037.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,SCT,6900.0,BKN,15000.0,BKN,20000.0,,
KRDR,01-24-2003,01:00,METAR,,150,11.0,,,9999.0,Cloud Development Not Observable,-21.0,-24.0,30.54,1038.2,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,BKN,15000.0,OVC,20000.0,,
KRDR,01-24-2003,00:00,METAR,,160,10.0,,,9999.0,Cloud Development Not Observable,-21.0,-23.0,30.57,1039.0,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,BKN,15000.0,OVC,20000.0,,
KRDR,01-23-2003,23:00,METAR,,150,10.0,,,9999.0,Cloud Development Not Observable,-21.0,-23.0,30.59,1039.9,,,,0,0,0,,,,,,,,,8/8 Overcast,15000.0,,SCT,9900.0,BKN,15000.0,OVC,20000.0,,
KRDR,01-23-2003,22:00,METAR,,160,6.0,,,9999.0,Cloud Development Not Observable,-21.0,-24.0,30.63,1041.1,,,,0,0,0,,,,,,,,,8/8 Overcast,15000.0,,SCT,9900.0,BKN,15000.0,OVC,20000.0,,
KRDR,01-23-2003,21:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,-21.0,-24.0,30.65,1041.8,,,,0,0,0,,,,,,,,,8/8 Overcast,15000.0,,FEW,9900.0,BKN,15000.0,OVC,20000.0,,
KRDR,01-23-2003,20:00,METAR,,200,9.0,,,9999.0,Cloud Development Not Observable,-21.0,-24.0,30.68,1042.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,FEW,15000.0,SCT,20000.0,,
KRDR,01-23-2003,19:00,METAR,,,7.0,,,9999.0,Cloud Development Not Observable,-22.0,-22.0,30.71,1044.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,9900.0,FEW,15000.0,BKN,20000.0,,
KRDR,01-23-2003,18:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,-24.0,-24.0,30.74,1045.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,FEW,9900.0,SCT,15000.0,BKN,20000.0,,
KRDR,01-23-2003,17:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,-25.0,-25.0,30.78,1046.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,9900.0,BKN,20000.0,,,,
KRDR,01-23-2003,16:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,-26.0,-26.0,30.81,1047.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,9900.0,BKN,20000.0,,,,
KRDR,01-23-2003,15:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,-28.0,-28.0,30.80,1047.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,9900.0,BKN,20000.0,,,,
KRDR,01-23-2003,14:00,METAR,,300,3.0,,,9999.0,Cloud Development Not Observable,-28.0,-28.0,30.81,1047.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,01-23-2003,13:00,METAR,,320,5.0,,,9999.0,Cloud Development Not Observable,-27.0,-27.0,30.82,1047.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,01-23-2003,12:00,METAR,,330,5.0,,,9999.0,Cloud Development Not Observable,-28.0,-28.0,30.82,1047.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,01-23-2003,11:00,METAR,,300,6.0,,,9999.0,Cloud Development Not Observable,-28.0,-28.0,30.82,1047.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-23-2003,10:00,METAR,,290,6.0,,,9999.0,Cloud Development Not Observable,-29.0,-29.0,30.82,1047.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-23-2003,09:00,METAR,,320,6.0,,,9999.0,Cloud Development Not Observable,-28.0,-28.0,30.81,1047.2,,,,0,0,0,,,,,,TRACE,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-23-2003,08:00,METAR,,300,4.0,,,9999.0,Cloud Development Not Observable,-28.0,-28.0,30.81,1047.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-23-2003,07:00,METAR,,300,5.0,,,9999.0,Cloud Development Not Observable,-28.0,-28.0,30.81,1047.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-23-2003,06:45,METAR,,300,5.0,,,9999.0,Cloud Development Not Observable,-30.0,-30.0,30.81,,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,01-23-2003,06:00,METAR,,290,4.0,,,9999.0,Diamond Dust/Cloud Development Not Observable,-28.0,-28.0,30.81,1047.2,,,,76,0,0,,,,,,,IN,,2/8 Mostly Clear,72000.0,,FEW,2000.0,,,,,,
KRDR,01-23-2003,05:00,METAR,,340,4.0,,,9999.0,Diamond Dust/Cloud Development Not Observable,-27.0,-27.0,30.79,1046.6,,,,76,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000.0,,,,,,
KRDR,01-23-2003,04:00,METAR,,350,7.0,,,9999.0,Diamond Dust/Cloud Development Not Observable,-27.0,-27.0,30.80,1047.0,,,,76,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,,,,,,
KRDR,01-23-2003,03:32,SPECI,,360,6.0,,,9999.0,Diamond Dust/Cloud Development Not Observable,-26.0,-26.0,30.81,,,,,76,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1500.0,,,,,,
KRDR,01-23-2003,03:00,METAR,,350,7.0,,,9999.0,Cloud Development Not Observable,-25.0,-25.0,30.79,1046.7,,,,0,0,0,,,,,,TRACE,,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,,,,,,
KRDR,01-23-2003,02:26,SPECI,,360,9.0,,,9999.0,Cloud Development Not Observable,-24.0,-24.0,30.79,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,,,,,,
KRDR,01-23-2003,02:00,METAR,,350,6.0,,,9999.0,Light Snow/Cloud Development Not Observable,-24.0,-24.0,30.79,1046.5,,,,71,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,1900.0,,,,,,
KRDR,01-23-2003,01:00,METAR,,,,,,8000.0,Light Snow/Cloud Development Not Observable,-23.0,-23.0,30.78,1046.2,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,,,,,,
KRDR,01-23-2003,00:10,SPECI,,360,8.0,,,8000.0,Light Snow/Cloud Development Not Observable,-23.0,-23.0,30.78,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,,,,,,
KRDR,01-23-2003,00:00,METAR,,360,7.0,,,8000.0,Light Snow/Cloud Development Not Observable,-23.0,-23.0,30.78,1046.1,,,,71,0,0,,,,,,,IN,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,,,,,,
KRDR,01-22-2003,23:35,SPECI,,10,9.0,,,9999.0,Light Snow/Cloud Development Not Observable,-22.0,-22.0,30.77,,,,,71,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,,,,,,
KRDR,01-22-2003,23:09,SPECI,,360,7.0,,,9999.0,Cloud Development Not Observable,-22.0,-23.0,30.76,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,,,,,,
KRDR,01-22-2003,23:00,METAR,,360,6.0,,,9999.0,Cloud Development Not Observable,-22.0,-22.0,30.75,1045.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,,,,,,
KRDR,01-22-2003,22:40,SPECI,,10,8.0,,,9999.0,Cloud Development Not Observable,-21.0,-22.0,30.75,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,,,,,,
KRDR,01-22-2003,22:12,SPECI,,360,10.0,,,5600.0,Light Snow/Cloud Development Not Observable,-21.0,-21.0,30.74,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,,,,,,
KRDR,01-22-2003,22:00,METAR,,20,7.0,,,5600.0,Light Snow/Cloud Development Not Observable,-20.0,-21.0,30.74,1044.6,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,1200.0,,BKN,1200.0,BKN,2500.0,,,,
KRDR,01-22-2003,21:11,SPECI,,360,8.0,,,5600.0,Light Snow/Cloud Development Not Observable,-21.0,-21.0,30.74,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,1200.0,,BKN,1200.0,BKN,2500.0,,,,
KRDR,01-22-2003,21:00,METAR,,20,9.0,,,2400.0,Light Snow/Cloud Development Not Observable,-21.0,-21.0,30.74,1044.6,,,,71,0,0,,,,,,TRACE,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,2300.0,,,,
KRDR,01-22-2003,20:36,SPECI,,10,9.0,,,1200.0,Cloud Development Not Observable,-20.0,-21.0,30.73,,,,,0,0,0,,,,,,,,,,2000.0,,SCT,1200.0,BKN,2000.0,OVC,5900.0,,
KRDR,01-22-2003,20:26,SPECI,,20,9.0,,,2400.0,Light Snow/Cloud Development Not Observable,-20.0,-21.0,30.73,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,SCT,1200.0,BKN,2000.0,BKN,5900.0,BKN,20000.0
KRDR,01-22-2003,20:14,SPECI,,10,8.0,,,4800.0,Light Snow/Cloud Development Not Observable,-20.0,-21.0,30.73,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,2300.0,,FEW,1200.0,SCT,2300.0,BKN,5900.0,,
KRDR,01-22-2003,20:00,METAR,,360,9.0,,,6000.0,Diamond Dust/Cloud Development Not Observable,-20.0,-21.0,30.73,1044.1,,,,76,0,0,,,,,,,,,7/8 Mostly Cloudy,2300.0,,FEW,1200.0,SCT,2300.0,BKN,5900.0,,
KRDR,01-22-2003,19:42,SPECI,,20,8.0,,,6000.0,Diamond Dust/Cloud Development Not Observable,-20.0,-21.0,30.72,,,,,76,0,0,,,,,,,,,7/8 Mostly Cloudy,2300.0,,FEW,1200.0,SCT,2300.0,BKN,5900.0,,
