Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,03-27-2001,13:00,METAR,,180,7.0,,,9999,Cloud Development Not Observable,-9.0,-10.0,30.22,1025.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-27-2001,12:00,METAR,,160,7.0,,,9999,Cloud Development Not Observable,-9.0,-10.0,30.22,1025.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-27-2001,11:00,METAR,,150,6.0,,,9999,Cloud Development Not Observable,-8.0,-9.0,30.22,1025.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-27-2001,10:00,METAR,,160,6.0,,,9999,Cloud Development Not Observable,-8.0,-9.0,30.24,1025.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-27-2001,09:00,METAR,,160,5.0,,,9999,Cloud Development Not Observable,-8.0,-9.0,30.25,1026.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-27-2001,08:00,METAR,,120,6.0,,,9999,Cloud Development Not Observable,-7.0,-8.0,30.26,1026.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-27-2001,07:00,METAR,,120,7.0,,,9999,Cloud Development Not Observable,-7.0,-8.0,30.28,1027.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-27-2001,06:00,METAR,,110,4.0,,,9999,Cloud Development Not Observable,-7.0,-8.0,30.30,1027.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-27-2001,05:00,METAR,,80,3.0,,,9999,Cloud Development Not Observable,-7.0,-8.0,30.30,1028.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-27-2001,04:00,METAR,,100,4.0,,,9999,Cloud Development Not Observable,-5.0,-8.0,30.30,1028.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-27-2001,03:00,METAR,,,,,,9999,Cloud Development Not Observable,-5.0,-8.0,30.31,1028.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,03-27-2001,02:00,METAR,,20,4.0,,,9999,Cloud Development Not Observable,-6.0,-10.0,30.31,1028.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-27-2001,01:00,METAR,,360,5.0,,,9999,Cloud Development Not Observable,-5.0,-9.0,30.32,1028.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-27-2001,00:00,METAR,,330,6.0,,,9999,Cloud Development Not Observable,-3.0,-10.0,30.33,1029.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,03-26-2001,23:00,METAR,,310,8.0,,,9999,Cloud Development Not Observable,-2.0,-10.0,30.34,1029.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,03-26-2001,22:00,METAR,,340,9.0,,,9999,Cloud Development Not Observable,-2.0,-10.0,30.35,1029.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,03-26-2001,21:00,METAR,,360,7.0,,,9999,Cloud Development Not Observable,-2.0,-11.0,30.37,1030.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-26-2001,20:00,METAR,,330,11.0,,,9999,Cloud Development Not Observable,-3.0,-12.0,30.38,1030.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-26-2001,19:00,METAR,,300,8.0,,,9999,Cloud Development Not Observable,-4.0,-12.0,30.41,1031.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-26-2001,18:00,METAR,,320,9.0,,,9999,Cloud Development Not Observable,-5.0,-13.0,30.46,1033.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-26-2001,17:00,METAR,,350,8.0,,,9999,Cloud Development Not Observable,-6.0,-14.0,30.45,1033.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-26-2001,16:00,METAR,,330,10.0,,,9999,Cloud Development Not Observable,-7.0,-13.0,30.45,1033.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,15:00,METAR,,320,10.0,,,9999,Cloud Development Not Observable,-10.0,-13.0,30.46,1033.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,14:00,METAR,,350,11.0,,,9999,Cloud Development Not Observable,-11.0,-13.0,30.46,1033.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,13:00,METAR,,310,8.0,,,9999,Cloud Development Not Observable,-13.0,-14.0,30.46,1033.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,12:00,METAR,,310,7.0,,,9999,Cloud Development Not Observable,-13.0,-14.0,30.44,1033.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,11:00,METAR,,330,7.0,,,9999,Cloud Development Not Observable,-13.0,-14.0,30.44,1033.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,10:00,METAR,,320,9.0,,,9999,Cloud Development Not Observable,-13.0,-14.0,30.44,1033.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,09:00,METAR,,320,9.0,,,9999,Cloud Development Not Observable,-13.0,-14.0,30.45,1033.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,08:00,METAR,,310,10.0,,,9999,Cloud Development Not Observable,-12.0,-13.0,30.47,1034.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,07:00,METAR,,310,9.0,,,9999,Cloud Development Not Observable,-12.0,-13.0,30.47,1034.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,06:00,METAR,,340,8.0,,,9999,Cloud Development Not Observable,-12.0,-13.0,30.47,1034.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,05:00,METAR,,350,8.0,,,9999,Cloud Development Not Observable,-11.0,-13.0,30.48,1034.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,04:00,METAR,,350,11.0,,,9999,Cloud Development Not Observable,-11.0,-13.0,30.49,1034.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,03:00,METAR,,350,11.0,,,9999,Cloud Development Not Observable,-10.0,-12.0,30.50,1035.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,02:00,METAR,,360,11.0,,,9999,Cloud Development Not Observable,-10.0,-12.0,30.50,1035.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-26-2001,01:00,METAR,,350,12.0,,,9999,Cloud Development Not Observable,-8.0,-12.0,30.50,1035.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,20000.0,,,,
KRDR,03-26-2001,00:00,METAR,,340,14.0,,,9999,Cloud Development Not Observable,-7.0,-12.0,30.50,1035.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,20000.0,,,,
KRDR,03-25-2001,23:00,METAR,,310,18.0,,,9999,Cloud Development Not Observable,-6.0,-12.0,30.51,1035.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,SCT,20000.0,,,,
KRDR,03-25-2001,22:00,METAR,,330,15.0,,,9999,Cloud Development Not Observable,-6.0,-13.0,30.51,1035.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,SCT,20000.0,,,,
KRDR,03-25-2001,21:00,METAR,,320,16.0,23.0,,9999,Cloud Development Not Observable,-6.0,-13.0,30.53,1036.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,20000.0,,,,
KRDR,03-25-2001,20:00,METAR,,340,17.0,20.0,,9999,Cloud Development Not Observable,-8.0,-14.0,30.53,1036.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,20000.0,,,,
KRDR,03-25-2001,19:00,METAR,,320,17.0,22.0,,9999,Cloud Development Not Observable,-8.0,-15.0,30.55,1036.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,,,,,,
KRDR,03-25-2001,18:00,METAR,,340,17.0,23.0,,9999,Cloud Development Not Observable,-9.0,-15.0,30.57,1037.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,,,,,,
KRDR,03-25-2001,17:00,METAR,,350,16.0,,,9999,Cloud Development Not Observable,-10.0,-15.0,30.59,1038.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000.0,,,,,,
KRDR,03-25-2001,16:00,METAR,,350,19.0,,,9999,Cloud Development Not Observable,-11.0,-16.0,30.59,1038.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2500.0,,,,,,
KRDR,03-25-2001,15:00,METAR,,330,19.0,24.0,,9999,Cloud Development Not Observable,-12.0,-16.0,30.58,1038.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2500.0,,,,,,
KRDR,03-25-2001,14:00,METAR,,340,14.0,,,9999,Cloud Development Not Observable,-13.0,-16.0,30.57,1037.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000.0,,,,,,
KRDR,03-25-2001,13:00,METAR,,350,11.0,,,9999,Cloud Development Not Observable,-15.0,-16.0,30.56,1037.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,,,,,,
KRDR,03-25-2001,12:00,METAR,,350,11.0,,,9999,Cloud Development Not Observable,-15.0,-16.0,30.55,1037.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-25-2001,11:00,METAR,,350,14.0,,,9999,Cloud Development Not Observable,-14.0,-16.0,30.54,1036.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-25-2001,10:00,METAR,,350,12.0,,,9999,Cloud Development Not Observable,-14.0,-16.0,30.53,1036.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-25-2001,09:00,METAR,,360,11.0,,,9999,Cloud Development Not Observable,-14.0,-15.0,30.52,1036.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,4000.0,,,,,,
KRDR,03-25-2001,08:00,METAR,,340,12.0,,,9999,Cloud Development Not Observable,-12.0,-14.0,30.51,1035.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000.0,,,,,,
KRDR,03-25-2001,07:48,SPECI,,340,13.0,,,9999,Cloud Development Not Observable,-13.0,-14.0,30.51,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000.0,,,,,,
KRDR,03-25-2001,07:00,METAR,,340,16.0,,,9999,Light Snow/Cloud Development Not Observable,-12.0,-13.0,30.51,1035.5,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,SCT,2000.0,BKN,3000.0,,,,
KRDR,03-25-2001,06:00,METAR,,350,11.0,,,9999,Cloud Development Not Observable,-12.0,-14.0,30.50,1035.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-25-2001,05:00,METAR,,350,11.0,,,9999,Cloud Development Not Observable,-12.0,-14.0,30.50,1035.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,,,,,,
KRDR,03-25-2001,04:00,METAR,,350,12.0,,,9999,Cloud Development Not Observable,-12.0,-14.0,30.50,1035.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000.0,,,,,,
KRDR,03-25-2001,03:00,METAR,,330,17.0,,,9999,Light Snow/Cloud Development Not Observable,-10.0,-12.0,30.48,1034.6,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,,,,,,
KRDR,03-25-2001,02:48,SPECI,,330,17.0,,,9999,Light Snow/Cloud Development Not Observable,-10.0,-12.0,30.48,,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,,,,,,
KRDR,03-25-2001,02:00,METAR,,330,17.0,,,9999,Cloud Development Not Observable,-10.0,-13.0,30.47,1034.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,,,,,,
KRDR,03-25-2001,01:00,METAR,,310,17.0,,,9999,Cloud Development Not Observable,-10.0,-13.0,30.45,1033.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,,,,,,
KRDR,03-25-2001,00:00,METAR,,310,16.0,,,9999,Cloud Development Not Observable,-9.0,-14.0,30.44,1033.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,,,,,,
KRDR,03-24-2001,23:00,METAR,,310,16.0,,,9999,Cloud Development Not Observable,-8.0,-13.0,30.44,1033.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,,,,,,
KRDR,03-24-2001,22:00,METAR,,320,18.0,24.0,,9999,Cloud Development Not Observable,-8.0,-13.0,30.44,1033.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,,,,,,
KRDR,03-24-2001,21:00,METAR,,320,17.0,,,9999,Cloud Development Not Observable,-8.0,-13.0,30.44,1033.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,FEW,1500.0,BKN,3000.0,,,,
KRDR,03-24-2001,20:00,METAR,,300,18.0,28.0,310/28KTS,9999,Cloud Development Not Observable,-8.0,-13.0,30.44,1033.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,FEW,1500.0,BKN,3000.0,,,,
KRDR,03-24-2001,19:00,METAR,,300,19.0,26.0,290/27KTS,9999,Cloud Development Not Observable,-9.0,-15.0,30.47,1034.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,FEW,1500.0,BKN,3000.0,BKN,20000.0,,
KRDR,03-24-2001,18:00,METAR,,310,19.0,25.0,300/27KTS,9999,Cloud Development Not Observable,-9.0,-15.0,30.47,1034.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,FEW,1300.0,BKN,3000.0,BKN,20000.0,,
KRDR,03-24-2001,17:00,METAR,,300,18.0,25.0,300/28KTS,9999,Cloud Development Not Observable,-10.0,-15.0,30.48,1034.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3200.0,SCT,20000.0,,,,
KRDR,03-24-2001,16:00,METAR,,310,18.0,,,9999,Cloud Development Not Observable,-11.0,-16.0,30.49,1034.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,3200.0,BKN,20000.0,,,,
KRDR,03-24-2001,15:00,METAR,,330,18.0,24.0,,9999,Cloud Development Not Observable,-12.0,-16.0,30.48,1034.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,1500.0,SCT,20000.0,,,,
KRDR,03-24-2001,14:00,METAR,,310,18.0,,,9999,Cloud Development Not Observable,-13.0,-17.0,30.48,1034.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,03-24-2001,13:00,METAR,,300,16.0,,,9999,Cloud Development Not Observable,-14.0,-17.0,30.47,1034.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,03-24-2001,12:00,METAR,,310,15.0,22.0,,9999,Cloud Development Not Observable,-14.0,-17.0,30.46,1033.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-24-2001,11:00,METAR,,320,16.0,,,9999,Cloud Development Not Observable,-14.0,-17.0,30.45,1033.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-24-2001,10:00,METAR,,300,16.0,,,9999,Cloud Development Not Observable,-14.0,-17.0,30.43,1033.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-24-2001,09:00,METAR,,300,15.0,,,9999,Cloud Development Not Observable,-14.0,-16.0,30.42,1032.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-24-2001,08:00,METAR,,310,14.0,,,9999,Cloud Development Not Observable,-13.0,-17.0,30.41,1032.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-24-2001,07:00,METAR,,320,18.0,,320/26KTS,9999,Cloud Development Not Observable,-13.0,-16.0,30.40,1031.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-24-2001,06:00,METAR,,310,20.0,26.0,310/31KTS,9999,Cloud Development Not Observable,-12.0,-16.0,30.39,1031.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-24-2001,05:00,METAR,,310,22.0,31.0,,9999,Cloud Development Not Observable,-12.0,-16.0,30.38,1031.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-24-2001,04:00,METAR,,310,24.0,32.0,,9999,Cloud Development Not Observable,-11.0,-16.0,30.37,1030.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-24-2001,03:00,METAR,,310,23.0,29.0,320/33KTS,9999,Cloud Development Not Observable,-11.0,-16.0,30.36,1030.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-24-2001,02:00,METAR,,310,24.0,29.0,310/31KTS,9999,Cloud Development Not Observable,-11.0,-16.0,30.35,1029.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-24-2001,01:00,METAR,,320,20.0,29.0,310/35KTS,9999,Cloud Development Not Observable,-10.0,-15.0,30.33,1029.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-24-2001,00:00,METAR,,320,25.0,34.0,300/37KTS,9999,Cloud Development Not Observable,-9.0,-15.0,30.33,1029.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-23-2001,23:00,METAR,,300,25.0,34.0,300/39KTS,9999,Cloud Development Not Observable,-8.0,-15.0,30.32,1028.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-23-2001,22:00,METAR,,310,31.0,36.0,310/38KTS,9999,Cloud Development Not Observable,-8.0,-15.0,30.33,1029.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,,,,,,
KRDR,03-23-2001,21:00,METAR,,320,25.0,33.0,310/35KTS,9999,Cloud Development Not Observable,-8.0,-14.0,30.33,1029.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,,,,,,
KRDR,03-23-2001,20:00,METAR,,300,28.0,35.0,300/36KTS,9999,Cloud Development Not Observable,-9.0,-15.0,30.34,1029.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,,,,,,
KRDR,03-23-2001,19:00,METAR,,310,26.0,33.0,300/34KTS,9999,Cloud Development Not Observable,-9.0,-15.0,30.35,1029.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,03-23-2001,18:00,METAR,,310,23.0,36.0,,9999,Cloud Development Not Observable,-9.0,-16.0,30.36,1030.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,,,,,,
KRDR,03-23-2001,17:00,METAR,,310,27.0,32.0,300/34KTS,9999,Cloud Development Not Observable,-9.0,-16.0,30.37,1030.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,FEW,7900.0,,,,
KRDR,03-23-2001,16:00,METAR,,320,24.0,28.0,,9999,Cloud Development Not Observable,-9.0,-13.0,30.36,1030.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,4000.0,SCT,7900.0,,,,
KRDR,03-23-2001,15:00,METAR,,310,20.0,,,9999,Cloud Development Not Observable,-9.0,-11.0,30.35,1029.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,4000.0,SCT,7900.0,,,,
KRDR,03-23-2001,14:00,METAR,,290,15.0,,,9999,Cloud Development Not Observable,-9.0,-11.0,30.34,1029.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,4000.0,BKN,6900.0,BKN,15000.0,,
KRDR,03-23-2001,13:00,METAR,,280,8.0,,,9999,Cloud Development Not Observable,-12.0,-12.0,30.33,1029.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,4000.0,BKN,6900.0,BKN,15000.0,,
KRDR,03-23-2001,12:20,METAR,,300,7.0,,,9999,Cloud Development Not Observable,-11.0,-11.0,30.32,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,4000.0,BKN,6900.0,,,,
KRDR,03-23-2001,12:00,METAR,,310,7.0,,,9999,Light Snow/Cloud Development Not Observable,-10.0,-11.0,30.31,1028.5,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,4000.0,BKN,6900.0,,,,
KRDR,03-23-2001,11:00,METAR,,330,10.0,,,9999,Light Snow/Cloud Development Not Observable,-9.0,-10.0,30.31,1028.3,,,,71,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,FEW,1000.0,BKN,4000.0,BKN,7400.0,,
KRDR,03-23-2001,10:00,METAR,,350,8.0,,,4800,Light Snow/Cloud Development Not Observable,-9.0,-9.0,30.29,1027.7,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000.0,,,,,,
KRDR,03-23-2001,09:00,METAR,,360,9.0,,,4800,Light Snow/Cloud Development Not Observable,-9.0,-9.0,30.30,1027.9,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,1500.0,OVC,4000.0,,,,
KRDR,03-23-2001,08:20,METAR,,360,8.0,,,4800,Light Snow/Cloud Development Not Observable,-9.0,-9.0,30.31,,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,1000.0,OVC,4000.0,,,,
KRDR,03-23-2001,08:00,METAR,,350,9.0,,,3200,Light Snow/Cloud Development Not Observable,-8.0,-9.0,30.31,1028.2,,,,71,0,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000.0,OVC,5000.0,,,,
KRDR,03-23-2001,07:41,SPECI,,350,9.0,,,3200,Light Snow/Cloud Development Not Observable,-8.0,-9.0,30.30,,,,,71,0,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000.0,OVC,5000.0,,,,
KRDR,03-23-2001,07:19,SPECI,,360,10.0,,,6400,Light Snow/Cloud Development Not Observable,-8.0,-10.0,30.30,,,,,71,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,7900.0,,,,
KRDR,03-23-2001,07:00,METAR,,350,8.0,,,9999,Cloud Development Not Observable,-8.0,-11.0,30.30,1027.8,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,FEW,5000.0,OVC,7900.0,,,,
KRDR,03-23-2001,06:00,METAR,,350,14.0,,,9999,Cloud Development Not Observable,-8.0,-11.0,30.30,1027.9,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,FEW,5000.0,OVC,7900.0,,,,
KRDR,03-23-2001,05:00,METAR,,350,11.0,,,9999,Cloud Development Not Observable,-8.0,-10.0,30.30,1027.9,,,,0,0,0,,,,,,,,,8/8 Overcast,9000.0,,OVC,8900.0,,,,,,
KRDR,03-23-2001,04:00,METAR,,350,11.0,,,9999,Cloud Development Not Observable,-8.0,-11.0,30.30,1028.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900.0,,,,,,
KRDR,03-23-2001,03:00,METAR,,360,11.0,,,9999,Cloud Development Not Observable,-8.0,-10.0,30.30,1028.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,2000.0,SCT,12000.0,BKN,20000.0,,
KRDR,03-23-2001,02:00,METAR,,360,13.0,,,9999,Cloud Development Not Observable,-7.0,-10.0,30.30,1028.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,2000.0,BKN,20000.0,,,,
KRDR,03-23-2001,01:00,METAR,,360,10.0,,,9999,Cloud Development Not Observable,-8.0,-10.0,30.30,1028.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,1800.0,BKN,20000.0,,,,
KRDR,03-23-2001,00:00,METAR,,350,13.0,,,9999,Cloud Development Not Observable,-6.0,-9.0,30.30,1028.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2000.0,,,,,,
KRDR,03-22-2001,23:00,METAR,,360,13.0,,,9999,Cloud Development Not Observable,-5.0,-10.0,30.31,1028.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,,,,,,
KRDR,03-22-2001,22:00,METAR,,360,14.0,,,9999,Cloud Development Not Observable,-5.0,-10.0,30.30,1028.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,,,,,,
KRDR,03-22-2001,21:00,METAR,,10,15.0,,,9999,Cloud Development Not Observable,-5.0,-10.0,30.32,1028.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900.0,FEW,20000.0,,,,
KRDR,03-22-2001,20:00,METAR,,350,14.0,19.0,,9999,Cloud Development Not Observable,-5.0,-11.0,30.32,1028.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
